1707126069242619910,8925,1707126069222039373,map,38.035536799965506,-1.3147392227732524,0.0,0.0,0.0,0.7162435467199035,0.6978504007178712,0.10453633034148879,-0.0012555163050720353,0.0,0.0,0.0,0.0,-0.0012555163050720353,0.01530861630769853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006015920495911
1707126070083595261,8926,1707126070064194011,map,38.0116683501483,-1.0736374501760733,0.0,0.0,0.0,0.7167634954717499,0.6973163497001335,0.0970736174688227,0.0023597012057834377,0.0,0.0,0.0,0.0,0.0023597012057834377,0.01454529543826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840005752704178
1707126070523644943,8927,1707126070499945030,map,37.98465340665183,-0.8448685355327293,0.0,0.0,0.0,0.7465380184170961,0.665342759078263,0.09829421843278396,0.003059587020814547,0.0,0.0,0.0,0.0,0.003059587020814547,0.01494798426348376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017670674625110327
1707126071283685548,8928,1707126071269251126,map,37.94680697631272,-0.6359631186115119,0.0,0.0,0.0,0.7852154234369474,0.6192226891811503,0.09446238343730329,0.002435692245601473,0.0,0.0,0.0,0.0,0.002435692245601473,0.013588637188995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016983689664582537
1707126072343723633,8929,1707126072316891178,map,37.842000869419955,-0.416499302225103,0.0,0.0,0.0,0.8312939032656295,0.5558331101989107,0.0863782306757912,-0.0014189091413356891,0.0,0.0,0.0,0.0,-0.0014189091413374655,0.013171508946121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017548126954045787
1707126073244099865,8930,1707126073209797135,map,37.69224041872432,-0.17574931005507902,0.0,0.0,0.0,0.8539187972382967,0.5204062717945478,0.08339746629985711,-0.002603269502284178,0.0,0.0,0.0,0.0,-0.002603269502284178,0.013242679191472338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019385686498783051
1707126073743187928,8931,1707126073736435182,map,37.541555960475506,0.02925954496816288,0.0,0.0,0.0,0.8966189867841925,0.4428028822603666,0.08016083014808828,-0.003375631900293552,0.0,0.0,0.0,0.0,-0.003375631900293552,0.014572967091053088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020257894633758018
1707126074963685077,8932,1707126074944927535,map,37.32605151722608,0.2131511861351153,0.0,0.0,0.0,0.9293828008247993,0.36911733843190214,0.06310978033957326,-0.002240892296867969,0.0,0.0,0.0,0.0,-0.0022408922968661926,0.013452226816014434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021756965060272734
1707126076182828418,8933,1707126076174649987,map,37.114627067060134,0.3687014539233508,0.0,0.0,0.0,0.9602447988785882,0.27915932050823566,0.06302935099665774,-0.0013371028202566748,0.0,0.0,0.0,0.0,-0.0013371028202566748,0.011734980871142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025421753180322657
1707126077643733347,8934,1707126077618017694,map,36.87759294950177,0.49309149592195406,0.0,0.0,0.0,0.9764203859325775,0.21587781251271837,0.058238460956999916,-0.0020539236744774314,0.0,0.0,0.0,0.0,-0.0020539236744774314,0.00990759589112461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028337786625669886
1707126078603795409,8935,1707126078560553851,map,36.65252493677446,0.5726798151582171,0.0,0.0,0.0,0.9882787745152636,0.15265996149157396,0.05461306828647139,-0.002442496079030576,0.0,0.0,0.0,0.0,-0.002442496079030576,0.008230513483746815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717844706544912
1707126079004732931,8936,1707126078968824118,map,36.441760423447185,0.6191420290062674,0.0,0.0,0.0,0.9958134740272406,0.09140856057174329,0.05139691959038828,-0.004017941897359378,0.0,0.0,0.0,0.0,-0.004017941897359378,0.006686321545733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022939657278760878
1707126079824490424,8937,1707126079798567238,map,36.21746498861262,0.6402066055440295,0.0,0.0,0.0,0.999948289794284,0.010169451189062838,0.044951674747608195,-0.003033541228582237,0.0,0.0,0.0,0.0,-0.0030335412285786845,0.006128126907092413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021593882683642466
1707126081543760509,8938,1707126081519264647,map,36.03084114486087,0.6354554252762259,0.0,0.0,0.0,-0.9999899770026263,0.0044772641520173856,0.05241556086798482,-0.0026433891779440444,0.0,0.0,0.0,0.0,-0.0026433891779440444,0.005253285734300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017230684054898849
