1706851315849472869,12619,1706851315833502035,map,29.07839575278411,-3.857782654200185,0.0,0.0,0.0,-0.93347138073994,0.35865189437596723,0.013146978614940963,0.004683921914022449,0.0,0.0,0.0,0.0,0.004683921914022449,0.01009718387440195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019174311607837381
1706851317149242367,12620,1706851317110386969,map,28.88461959009471,-4.013990020304163,0.0,0.0,0.0,-0.9527207905261403,0.30384715779359583,0.014895010913619444,0.005005150118861934,0.0,0.0,0.0,0.0,0.005005150118876145,0.009560547567904365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156620864674459
1706851319250300979,12621,1706851319216168512,map,28.636369681551038,-4.160931217993885,0.0,0.0,0.0,-0.971867106399315,0.2355298866365425,0.016748416537211597,0.005426161539887175,0.0,0.0,0.0,0.0,0.005426161539887175,0.009591741047554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021254926088469105
1706851319949814663,12622,1706851319903802695,map,28.42975460389218,-4.234263986895319,0.0,0.0,0.0,-0.9923831335272961,0.12318975724687847,0.01696269243734605,0.0053396117876616245,0.0,0.0,0.0,0.0,0.0053396117876616245,0.007817336631120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045087201419972
1706851321309871555,12623,1706851321277059074,map,28.221868180512068,-4.274013013344999,0.0,0.0,0.0,-0.9981099908119369,0.06145279685576007,0.016748904863675307,0.004981055888492847,0.0,0.0,0.0,0.0,0.004981055888492847,0.007324711966155917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321725321543994
1706851323750014829,12624,1706851323695499854,map,27.985137440512485,-4.287009755875824,0.0,0.0,0.0,-0.9995242852011137,0.030841583830970725,0.021222641633926287,0.005073811929904082,0.0,0.0,0.0,0.0,0.005073811929904082,0.006811522813094939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022795190348444
1706851324329349333,12625,1706851324299756480,map,27.778463699482263,-4.29215954525262,0.0,0.0,0.0,-0.9998142512461995,0.019273375547669107,0.020394446632508334,0.0039856320481561625,0.0,0.0,0.0,0.0,0.0039856320481561625,0.005409216600270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597766202196298
1706851325409154878,12626,1706851325364645229,map,27.58124720610732,-4.2980873604014755,0.0,0.0,0.0,-0.9999301262323802,0.011821279664067244,0.020892683290071545,0.003723015125672191,0.0,0.0,0.0,0.0,0.003723015125686402,0.004767816359965593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098671904897697
1706851326309223214,12627,1706851326271531535,map,27.38701748729289,-4.299608661980247,0.0,0.0,0.0,-0.999931908336745,0.011669562546879866,0.024328051897782643,0.0036019126871735807,0.0,0.0,0.0,0.0,0.0036019126871735807,0.004966146070131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009060883206276117
1706851326989950605,12628,1706851326965446388,map,27.14308672129902,-4.304171476359482,0.0,0.0,0.0,-0.9999296755611815,0.011859339446630104,0.025676745777559518,0.0024836303674504734,0.0,0.0,0.0,0.0,0.0024836303674362625,0.004601132631005811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029948565687207
1706851327589452085,12629,1706851327553494251,map,26.942460530598897,-4.306613019785442,0.0,0.0,0.0,-0.9999568263767045,0.009292221619678256,0.02892767510536487,0.0027818672804897915,0.0,0.0,0.0,0.0,0.0027818672804897915,0.004678945586199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777812540996521
1706851328629856049,12630,1706851328591383586,map,26.75063072551232,-4.306162193139086,0.0,0.0,0.0,-0.9999982766918847,0.0018565056586974968,0.02642320985137303,0.002003775015452902,0.0,0.0,0.0,0.0,0.002003775015452902,0.004415123119915876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589925299186614
1706851329349636614,12631,1706851329298787512,map,26.492299633061435,-4.304640761910819,0.0,0.0,0.0,-0.9999990539031303,0.0013755700071072573,0.02910418057683728,0.0030488071445802234,0.0,0.0,0.0,0.0,0.0030488071445802234,0.004242989095079253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024073716827589
1706851329909838467,12632,1706851329894273777,map,26.273001565843455,-4.306464365060174,0.0,0.0,0.0,-0.9999985601539298,0.0016969649575586524,0.027879885658990133,0.0015211902491927276,0.0,0.0,0.0,0.0,0.0015211902491927276,0.004099282011171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350428886610102
1706851330389735333,12633,1706851330362909526,map,25.998603957595535,-4.306666315850456,0.0,0.0,0.0,-0.9999998914731373,0.0004658902378201093,0.02885052558622192,0.0017704824592641444,0.0,0.0,0.0,0.0,0.0017704824592783552,0.004277027626709895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664133159196718
1706851330849955369,12634,1706851330837350007,map,25.762885713247076,-4.310717250682385,0.0,0.0,0.0,-0.9988049167824103,0.04887471955195668,0.031191297666509854,0.0019085068128390503,0.0,0.0,0.0,0.0,0.0019085068128390503,0.004837042452713547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167572228897742
1706851331689960047,12635,1706851331641886620,map,25.549440643720434,-4.340864466347071,0.0,0.0,0.0,-0.9940762102678278,0.10868527121718691,0.031997654624319694,0.0016404029262275799,0.0,0.0,0.0,0.0,0.0016404029262275799,0.004505157645770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010016285210269244
1706851332490108241,12636,1706851332448524051,map,25.262822478650524,-4.414225127092776,0.0,0.0,0.0,-0.9887262203521817,0.1497346358999446,0.031421504415220625,0.00019524965883022105,0.0,0.0,0.0,0.0,0.00019524965883022105,0.004261172935912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045709776765803
1706851333109708921,12637,1706851333088836671,map,25.06004973851954,-4.479819210180964,0.0,0.0,0.0,-0.9820510927089915,0.18861508770264312,0.031472123740741154,0.00043097110678047557,0.0,0.0,0.0,0.0,0.00043097110678047557,0.00423400485615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180056949866837
1706851334109157396,12638,1706851334091222029,map,24.83375107250351,-4.578885833106439,0.0,0.0,0.0,-0.975216457130018,0.22125293612238395,0.03418776132559742,0.0012466063902110136,0.0,0.0,0.0,0.0,0.0012466063902110136,0.004233126828889766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873471515270841
1706851335370214134,12639,1706851335330851100,map,24.618542723956747,-4.705526213493679,0.0,0.0,0.0,-0.9474052603905216,0.32003636134721913,0.034097746692168585,0.001159318900050721,0.0,0.0,0.0,0.0,0.001159318900050721,0.004824664812467461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012448686470785915
1706851336410396436,12640,1706851336369563580,map,24.412284705617633,-4.9129238791999965,0.0,0.0,0.0,-0.9076870714104865,0.4196476860346716,0.03685436651085183,0.004128345266067868,0.0,0.0,0.0,0.0,0.004128345266067868,0.007137643458595022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435462939733866
1706851338250251879,12641,1706851338219907638,map,24.264226935932815,-5.119770965713393,0.0,0.0,0.0,-0.8618963206243264,0.5070845417622669,0.03916198115757652,0.004294287815525877,0.0,0.0,0.0,0.0,0.004294287815540088,0.006861038728118274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014723204735345645
1706851339849875136,12642,1706851339837033508,map,24.158725107582708,-5.339503696679367,0.0,0.0,0.0,-0.8200763106992519,0.5722541783420232,0.04234648492672477,0.004739466916191759,0.0,0.0,0.0,0.0,0.004739466916106494,0.007994740730048022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015917701396020378
1706851341009587846,12643,1706851340970459310,map,24.083606133529592,-5.550425925905799,0.0,0.0,0.0,-0.7832951743178297,0.6216499576855136,0.04084010784924885,0.0038328197462362823,0.0,0.0,0.0,0.0,0.0038328197462362823,0.009368075149680521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016572909854586123
1706851342809633669,12644,1706851342778322320,map,24.03629804853488,-5.764750924258073,0.0,0.0,0.0,-0.7564930839458032,0.6540016926141461,0.04017889987278522,0.00323301830567857,0.0,0.0,0.0,0.0,0.0032330183056501482,0.009609052694486309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412345128817683
1706851343949776274,12645,1706851343930532450,map,24.014603219792885,-5.964995471188386,0.0,0.0,0.0,-0.7385982956531919,0.6741457985170568,0.04326463925929147,0.0014833671305325424,0.0,0.0,0.0,0.0,0.0014833671305325424,0.009608212643648528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085139896183113
1706851344568989257,12646,1706851344555298707,map,24.004529594792707,-6.177662439835246,0.0,0.0,0.0,-0.713616626005358,0.7005364452251781,0.039743637377796404,1.3781580975091856e-05,0.0,0.0,0.0,0.0,1.3781580946670147e-05,0.00900389211218311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099116023653374
1706851345489702176,12647,1706851345479767814,map,23.991277644697952,-6.39505992067256,0.0,0.0,0.0,-0.7117210060833243,0.702462247739863,0.040090028230451935,-0.00025988167325863287,0.0,0.0,0.0,0.0,-0.00025988167325863287,0.009532180685177138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116148262050903
1706851346370261059,12648,1706851346334673648,map,23.97579365709024,-6.6080553512634514,0.0,0.0,0.0,-0.7113771237731603,0.7028104920760829,0.03761538544824816,-4.3340752540643734e-05,0.0,0.0,0.0,0.0,-4.3340752540643734e-05,0.008816612960153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321780650436776
1706851347150061241,12649,1706851347129766628,map,23.966839079243222,-6.803929433516803,0.0,0.0,0.0,-0.7108831117142362,0.7033101744461576,0.03533597056855342,-0.0006466092775667676,0.0,0.0,0.0,0.0,-0.0006466092775667676,0.00828436754950701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010036194378372921
1706851347830026009,12650,1706851347804975750,map,23.951180575907696,-7.018096758256813,0.0,0.0,0.0,-0.7121190815056582,0.7020586968021533,0.03545099530663265,-0.0013162030896580745,0.0,0.0,0.0,0.0,-0.0013162030896580745,0.007550638763227369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010858526818535532
1706851348829976428,12651,1706851348803679271,map,23.941181013187894,-7.268735016282792,0.0,0.0,0.0,-0.7161663530032141,0.6979296202526984,0.036322879708791334,-0.0010563320130643206,0.0,0.0,0.0,0.0,-0.0010563320130643206,0.007994707450706073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013329041076702382
1706851349390265707,12652,1706851349362126444,map,23.945820844480806,-7.464996252744118,0.0,0.0,0.0,-0.7161399374520315,0.6979567250096529,0.03553950228103986,-0.0005294192954750088,0.0,0.0,0.0,0.0,-0.0005294192954750088,0.007296161696011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012917858872953925
1706851350390189081,12653,1706851350361408510,map,23.92377904855425,-7.6669285973081065,0.0,0.0,0.0,-0.7161139680684387,0.6979833699575335,0.039219512693421166,0.0006443408300071951,0.0,0.0,0.0,0.0,0.0006443408300071951,0.007206884270026137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013940082359925078
1706851352049093134,12654,1706851352035044336,map,23.925101342229137,-7.891040690628942,0.0,0.0,0.0,-0.7537890244218102,0.657116509198495,0.03785934225584242,0.0002745565497264124,0.0,0.0,0.0,0.0,0.0002745565497264124,0.007118517962481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014101561670761095
1706851352609892068,12655,1706851352596360450,map,23.88336980565708,-8.109498542420235,0.0,0.0,0.0,-0.7868273623284413,0.6171731538970792,0.03769939241624343,-0.00039825966064199747,0.0,0.0,0.0,0.0,-0.00039825966064199747,0.006849315991573235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224418589376946
1706851353809481443,12656,1706851353772093496,map,23.823462184340187,-8.311460140135233,0.0,0.0,0.0,-0.8270203575645403,0.5621719738423643,0.03659932454297632,-0.0005427224248535367,0.0,0.0,0.0,0.0,-0.0005427224247966933,0.006421917528328436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284097331361191
1706851354449624522,12657,1706851354426337795,map,23.710479251883456,-8.53181642602872,0.0,0.0,0.0,-0.8758219708188884,0.48263430817847813,0.036815292402934574,0.00025476962329662456,0.0,0.0,0.0,0.0,0.00025476962329662456,0.007926921756592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497969259161872
1706851355629551125,12658,1706851355599958083,map,23.564657780129036,-8.74803639318442,0.0,0.0,0.0,-0.9044663114543565,0.426545063790628,0.03649748101429395,0.0024097789718950935,0.0,0.0,0.0,0.0,0.0024097789718950935,0.007178773620040602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016041980898435831
1706851357449856943,12659,1706851357410976806,map,23.373791198012775,-8.9548491663918,0.0,0.0,0.0,-0.9336209425412852,0.3582623838031591,0.037716867704034485,0.0032123210784504863,0.0,0.0,0.0,0.0,0.003212321078478908,0.00780342664037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018935755362443926
1706851358709923241,12660,1706851358669285825,map,23.180403425875078,-9.088650640877878,0.0,0.0,0.0,-0.9710115181958024,0.23903269971090302,0.03790616195487928,0.0030572987362234016,0.0,0.0,0.0,0.0,0.0030572987362234016,0.007333535124942614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018816009311580749
1706851361629287585,12661,1706851361598565461,map,22.988675436027226,-9.156019095240358,0.0,0.0,0.0,-0.9919534086133892,0.12660345627303615,0.039064576930513795,0.001561981862380435,0.0,0.0,0.0,0.0,0.001561981862380435,0.006613675892353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357402597801437
1706851363388930107,12662,1706851363373280235,map,22.773146330676237,-9.185638092913626,0.0,0.0,0.0,-0.9978548933885347,0.06546458386452852,0.04614464803478313,0.0027479948965094536,0.0,0.0,0.0,0.0,0.0027479948965378753,0.0059753657334766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013865585336735296
1706851365729985099,12663,1706851365695886830,map,22.569359774086124,-9.203490593732461,0.0,0.0,0.0,-0.9997368378435241,0.022940249750847002,0.04792039062078857,0.0028400726470465543,0.0,0.0,0.0,0.0,0.0028400726470465543,0.0047124109035934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804674993839664
1706851366430272254,12664,1706851366398852037,map,22.34358592132018,-9.208882774293212,0.0,0.0,0.0,-0.9998935854920836,0.014588272405783665,0.0510499022420845,0.0025419764358503016,0.0,0.0,0.0,0.0,0.0025419764358503016,0.0040760115476530245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595866576673509
1706851367130040276,12665,1706851367088608783,map,22.124155153426454,-9.213785470495536,0.0,0.0,0.0,-0.9998928300592468,0.01463995888348799,0.049069786268091775,0.0017223244319382047,0.0,0.0,0.0,0.0,0.0017223244319382047,0.0037611537438948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872512171561505
1706851367709893610,12666,1706851367675970050,map,21.922726218499,-9.216260098722318,0.0,0.0,0.0,-0.999885052777389,0.015161834729276178,0.049491872610644805,0.000689299260017151,0.0,0.0,0.0,0.0,0.000689299260017151,0.0037113725024084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012178039036239642
1706851368289930455,12667,1706851368282992446,map,21.6905531019794,-9.220389272255025,0.0,0.0,0.0,-0.9998694433162943,0.01615847524872361,0.04789557865325378,-0.0004628987415458141,0.0,0.0,0.0,0.0,-0.0004628987415458141,0.004041806771510892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055586742792408
1706851369228955171,12668,1706851369208202299,map,21.454246661924895,-9.227315546175747,0.0,0.0,0.0,-0.9999669673862661,0.0081279847634077,0.05108070080956395,-0.0014329631427187906,0.0,0.0,0.0,0.0,-0.0014329631427472123,0.00405622454246668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031859745752343
1706851369928962344,12669,1706851369912709607,map,21.234861092904893,-9.228704805908961,0.0,0.0,0.0,-0.9999676646201572,0.008041748199785419,0.0510775697759982,-0.0021246687963127897,0.0,0.0,0.0,0.0,-0.0021246687963127897,0.003948577209882842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740813307358667
1706851370409915701,12670,1706851370377709841,map,20.99645167957684,-9.230881099437772,0.0,0.0,0.0,-0.9999709776173695,0.00761865624387103,0.050079490562893625,-0.0006815617601034774,0.0,0.0,0.0,0.0,-0.0006815617601034774,0.003573398630763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868959895732971
1706851371109772650,12671,1706851371087112106,map,20.801593392683248,-9.234462726775046,0.0,0.0,0.0,-0.9999973208397238,0.0023148030962739075,0.05137750378128203,-3.110736264488878e-05,0.0,0.0,0.0,0.0,-3.110736264488878e-05,0.00328918159405589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304976882820442
1706851371470360567,12672,1706851371429024807,map,20.60322830169589,-9.231820110285145,0.0,0.0,0.0,-0.999997387621687,0.0022857711612088885,0.049308198916492074,-0.00151379106961258,0.0,0.0,0.0,0.0,-0.0015137910695841583,0.00322780213555518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014362958838225481
1706851371930060210,12673,1706851371900967342,map,20.377016300285028,-9.235169903758377,0.0,0.0,0.0,-0.9999932811346032,0.0036657448970790654,0.0497929921396576,-0.0014336061703943415,0.0,0.0,0.0,0.0,-0.0014336061704227632,0.0031715190903298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012921349496310655
1706851372749027063,12674,1706851372727566781,map,20.14754145299262,-9.233345205692848,0.0,0.0,0.0,-0.9999948893384685,0.003197076311905305,0.047265711645081865,-0.0019640868729595695,0.0,0.0,0.0,0.0,-0.0019640868729595695,0.0028058265341286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191704632289986
1706851373130074649,12675,1706851373097892768,map,19.911904221796966,-9.232046612228139,0.0,0.0,0.0,0.9999439864122647,0.010584140869656769,0.04795320192465624,-0.001467803597904549,0.0,0.0,0.0,0.0,-0.001467803597904549,0.0026704815122542414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008757696269681516
1706851373790046745,12676,1706851373757167087,map,19.699006205992557,-9.21817805738962,0.0,0.0,0.0,0.9980686682522839,0.06212031433526735,0.043193096451489055,-0.0011312387299824422,0.0,0.0,0.0,0.0,-0.0011312387299540205,0.002792560418399148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520189516959446
