1706807580232233515,12488,1706807580205201223,map,36.71059257150815,-0.2030895376057605,0.0,0.0,0.0,0.8215609849846254,0.5701206433300693,0.006633386411067477,-0.003562171055745189,0.0,0.0,0.0,0.0,-0.003562171055745189,0.014948571378859736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018359636932111963
1706807580831833907,12489,1706807580805374974,map,36.6055694307643,0.01922088065531871,0.0,0.0,0.0,0.8648092249596648,0.5021005919381731,0.006155931252578739,-0.0031675631310215113,0.0,0.0,0.0,0.0,-0.0031675631310215113,0.016832459659554593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798643112785617
1706807582192726424,12490,1706807582158608947,map,36.47146436971377,0.21962116697844158,0.0,0.0,0.0,0.8957363265166932,0.4445856873071602,0.0057616809676801495,-0.0019509940484638832,0.0,0.0,0.0,0.0,-0.0019509940484638832,0.014644590333228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019127182623994755
1706807583011640075,12491,1706807583001787505,map,36.29813925024174,0.40951998508496784,0.0,0.0,0.0,0.9184002843627789,0.3956525213901295,0.006687893066782635,-0.001986614084568572,0.0,0.0,0.0,0.0,-0.001986614084568572,0.012361818427654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019195856718559091
1706807584292504992,12492,1706807584270488006,map,36.0965259112169,0.592427343259772,0.0,0.0,0.0,0.9474294757670416,0.31996466749906716,0.007721562770484525,-0.002039522886200018,0.0,0.0,0.0,0.0,-0.0020395228861964654,0.01079722247956938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019685354043225685
1706807586393266900,12493,1706807586374478315,map,35.87603401151514,0.7255448350731052,0.0,0.0,0.0,0.9603018663853813,0.27896294631501384,0.009400682109799163,-0.002444039759826211,0.0,0.0,0.0,0.0,-0.002444039759826211,0.009228699971204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048704849715309
1706807587112716339,12494,1706807587083384301,map,35.66894833011762,0.8325431855362678,0.0,0.0,0.0,0.9804876427150924,0.1965807276489773,0.010662357150522439,-0.0022194063395808428,0.0,0.0,0.0,0.0,-0.0022194063395843955,0.007363527451838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017594270882960415
1706807588691836335,12495,1706807588640504536,map,35.472140233716594,0.9040871905029204,0.0,0.0,0.0,0.9901447810031645,0.1400475371157784,0.009746644293045392,-0.0017002369032041997,0.0,0.0,0.0,0.0,-0.0017002369032041997,0.006358674473027293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164460276484928
1706807589192780701,12496,1706807589152632061,map,35.25497886675527,0.9533843854736889,0.0,0.0,0.0,0.9955807554864683,0.0939093142611161,0.010395470736966672,-0.0013298418671325862,0.0,0.0,0.0,0.0,-0.0013298418671325862,0.00514608724712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015644050898628555
1706807589992408330,12497,1706807589940834210,map,35.04939407643223,0.9814137483074362,0.0,0.0,0.0,0.9988023287298882,0.04892758039953028,0.010848716425016391,-0.0014411340313316146,0.0,0.0,0.0,0.0,-0.0014411340313316146,0.004531040876763148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001420899790803971
1706807591591659027,12498,1706807591569212523,map,34.85315647424594,0.9945316925854253,0.0,0.0,0.0,0.9998184906997813,0.019052182415964777,0.010616917403240222,-0.000946106224120058,0.0,0.0,0.0,0.0,-0.0009461062241271634,0.0039338377124823465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012419016288609565
1706807592693499569,12499,1706807592642691661,map,34.61140629588819,0.9986458379810139,0.0,0.0,0.0,0.9999611089886065,0.00881932595362656,0.011653467023961639,-0.0009479982298827849,0.0,0.0,0.0,0.0,-0.0009479982298827849,0.003472744253146587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012944590019205407
1706807592912600931,12500,1706807592892596986,map,34.410306945751095,1.0042282634325062,0.0,0.0,0.0,0.9999598541673776,0.008960471726248379,0.012101838221951766,-0.0004488264094106853,0.0,0.0,0.0,0.0,-0.0004488264094106853,0.003399987505636748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011304149859423468
1706807593231464372,12501,1706807593208563915,map,34.17764090071048,1.0045729329785125,0.0,0.0,0.0,0.999960560504072,0.00888129699887571,0.011923535140113017,0.0004588715371838248,0.0,0.0,0.0,0.0,0.00045887153717671936,0.003240001292860617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012720911054402706
1706807593652004990,12502,1706807593633932087,map,33.950076182625054,1.003283257154636,0.0,0.0,0.0,-0.9999619288480773,0.0087258727032198,0.013487136403000477,0.0011299864829084072,0.0,0.0,0.0,0.0,0.0011299864829084072,0.0034073156838392293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148377459514917
1706807594391518209,12503,1706807594344411226,map,33.732096918123204,0.9979216851550672,0.0,0.0,0.0,-0.9999697012179427,0.007784384760429876,0.013573003024248464,0.0011896816208860628,0.0,0.0,0.0,0.0,0.0011896816208860628,0.003644100121583782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646565994746987
1706807595251958750,12504,1706807595205327841,map,33.47384766412748,1.0002877186715802,0.0,0.0,0.0,0.9999891654060524,0.004655004887946263,0.017617493229408865,0.0009265488208214379,0.0,0.0,0.0,0.0,0.0009265488208214379,0.003955293965081541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575176770671248
1706807595752509512,12505,1706807595715829345,map,33.2054248750073,1.0035926981202912,0.0,0.0,0.0,0.9999933244423423,0.0036539117055809037,0.018833957316928718,0.001576437024347399,0.0,0.0,0.0,0.0,0.001576437024347399,0.0040406860899603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015646636562771312
1706807596151805014,12506,1706807596136605235,map,32.97701946961786,1.0010404181448347,0.0,0.0,0.0,0.9999956962644613,0.0029338460346793327,0.019934060422201583,0.0016467526797825371,0.0,0.0,0.0,0.0,0.0016467526797825371,0.0042286597703995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231636312197212
1706807596572501726,12507,1706807596554141409,map,32.73554947743665,1.0042190784946035,0.0,0.0,0.0,0.999999063839405,0.0013683275608502644,0.01872947498964095,0.0012757949104695854,0.0,0.0,0.0,0.0,0.0012757949104553745,0.0043779751812431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420136522126965
1706807596872366400,12508,1706807596852489930,map,32.527393449455175,1.0054980594136098,0.0,0.0,0.0,0.9999996853607604,0.0007932706852008795,0.01976835334653515,0.001594864768883042,0.0,0.0,0.0,0.0,0.001594864768883042,0.004868535043980993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645937494935567
1706807597192429635,12509,1706807597167805449,map,32.32280553602758,1.007044361620958,0.0,0.0,0.0,-0.9999996472092763,0.0008399888826840425,0.019275735736300703,0.0017672695199806299,0.0,0.0,0.0,0.0,0.0017672695199735244,0.0048019352768461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014830621982989084
1706807597712422701,12510,1706807597681806132,map,32.02973171010779,1.0089532207700194,0.0,0.0,0.0,-0.9999991479223869,0.0013054326870023606,0.022284274303046914,0.0020134281052079928,0.0,0.0,0.0,0.0,0.0020134281052079928,0.004825403148448926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444706663938041
1706807598092465881,12511,1706807598070436490,map,31.780568713298337,1.0092872018084642,0.0,0.0,0.0,-0.9997071625895771,0.024198947644407883,0.02256721479523094,0.002060184324676584,0.0,0.0,0.0,0.0,0.0020601843246801366,0.005211629409783924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596171022158524
1706807598752168207,12512,1706807598717466491,map,31.575880724435056,0.9950662006141298,0.0,0.0,0.0,-0.9993235122437806,0.0367765941429386,0.024048816804452144,0.001723966840394553,0.0,0.0,0.0,0.0,0.001723966840394553,0.005222121654543832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014498152969536732
1706807599972389120,12513,1706807599935476789,map,31.36395809731571,0.9627500844899871,0.0,0.0,0.0,-0.9959192139984907,0.09024920602769008,0.02321251901389587,0.0005916863467092526,0.0,0.0,0.0,0.0,0.0005916863467092526,0.004652978096921445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741313185460043
1706807601414382629,12514,1706807601390061293,map,31.148817481616675,0.9105239581590643,0.0,0.0,0.0,-0.991107367555495,0.13306459325161168,0.025812980904674987,0.0007145808456812119,0.0,0.0,0.0,0.0,0.0007145808456847647,0.004905089266615037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013510997041932154
1706807602092870204,12515,1706807602052578785,map,30.931500661805227,0.8399755792688332,0.0,0.0,0.0,-0.9811295654608037,0.19335143076453948,0.027959910203207983,0.0017748002677144825,0.0,0.0,0.0,0.0,0.0017748002677144825,0.004792082293678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245780694094889
1706807603651605832,12516,1706807603616406535,map,30.68412499864748,0.7288709846240499,0.0,0.0,0.0,-0.965557964728345,0.2601880411349761,0.02568043626524741,0.0021475734921665435,0.0,0.0,0.0,0.0,0.002147573492159438,0.005152346115545381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816983059814228
1706807604232784651,12517,1706807604213720985,map,30.482062740745928,0.5936160331158679,0.0,0.0,0.0,-0.9472709104014119,0.3204338033155683,0.02467870681778095,0.0022375517289532354,0.0,0.0,0.0,0.0,0.0022375517289532354,0.005833044199385018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018245501152548325
1706807605634277155,12518,1706807605581582933,map,30.24740223394488,0.38542058954001934,0.0,0.0,0.0,-0.9267144030473502,0.37576643701186685,0.02468087444583489,0.002429231023910461,0.0,0.0,0.0,0.0,0.002429231023910461,0.00814550039237602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127035553854748
1706807606231677922,12519,1706807606214235327,map,30.079664948430526,0.1874188120877015,0.0,0.0,0.0,-0.8870555175000004,0.4616627653090581,0.02469169544747274,0.004455433074050497,0.0,0.0,0.0,0.0,0.004455433074049608,0.008664850719777739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021169065636714854
1706807607452414772,12520,1706807607429850236,map,29.940743332661423,-0.05700078028014251,0.0,0.0,0.0,-0.8534177787483808,0.5212274886421281,0.026110647890277505,0.005115386358020224,0.0,0.0,0.0,0.0,0.005115386358020224,0.010642549872803091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021731666336770703
1706807607972015042,12521,1706807607952885663,map,29.828786344798065,-0.2723399968881214,0.0,0.0,0.0,-0.8263331833979027,0.5631815604363198,0.025684564177822722,0.0048449362911728855,0.0,0.0,0.0,0.0,0.0048449362911728855,0.009710005447318482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018434286060533
1706807608971779947,12522,1706807608944706075,map,29.760594979195236,-0.48339076382024476,0.0,0.0,0.0,-0.7999169966840003,0.6001106551429071,0.02389731481741819,0.0048345633819444345,0.0,0.0,0.0,0.0,0.0048345633819444345,0.00970560887689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016721086637608187
1706807610332364375,12523,1706807610309070481,map,29.725575020073084,-0.6708370077666225,0.0,0.0,0.0,-0.765302698056384,0.6436705526491167,0.02025679364987809,0.0030624499790050663,0.0,0.0,0.0,0.0,0.0030624499790050663,0.00805716301565923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017076932574380573
1706807611092199623,12524,1706807611058222214,map,29.71454186574674,-0.8798591399274326,0.0,0.0,0.0,-0.7395577725295845,0.6730930850120801,0.019050686908371972,0.002292663397842176,0.0,0.0,0.0,0.0,0.002292663397842176,0.008458480219316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013955414199528526
1706807612552402551,12525,1706807612511139175,map,29.707592742414906,-1.0916690186943083,0.0,0.0,0.0,-0.7247555547439142,0.6890060855085688,0.015914160197326055,0.00243271628933428,0.0,0.0,0.0,0.0,0.0024327162893413856,0.007605532550252647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303151669895727
1706807613291567110,12526,1706807613264556396,map,29.7013215394173,-1.2805042291129007,0.0,0.0,0.0,-0.7232073095847973,0.6906310066621097,0.015315605517230324,0.0019596897247211587,0.0,0.0,0.0,0.0,0.0019596897247211587,0.00832864366114805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012463608811618017
1706807613652657008,12527,1706807613633706886,map,29.69286689117532,-1.5274121070164774,0.0,0.0,0.0,-0.7097807578502469,0.704422654225096,0.014112728338773195,0.0009037619477823,0.0,0.0,0.0,0.0,0.0009037619477823,0.009235841091518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025179196261587
1706807614151834842,12528,1706807614133202522,map,29.7576508701453,-1.7785939006399398,0.0,0.0,0.0,-0.7029224684262335,0.7112664784604787,0.01402535771728708,0.0003682336804118336,0.0,0.0,0.0,0.0,0.00036823368040472815,0.00842592781285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013748224150698408
1706807614694021270,12529,1706807614679620179,map,29.75616814684689,-2.0167961000535866,0.0,0.0,0.0,-0.7044387253041922,0.7097648077298598,0.01293256792291686,0.0010680566734038166,0.0,0.0,0.0,0.0,0.0010680566734038166,0.008578439574421282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013622511737399077
1706807614931525664,12530,1706807614905637927,map,29.728339101218353,-2.1852392497727884,0.0,0.0,0.0,-0.7057953788003654,0.708415755940005,0.01106523744272181,0.0005351159915960579,0.0,0.0,0.0,0.0,0.0005351159916102688,0.0077163312659100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013590006226104508
1706807615252827549,12531,1706807615237651992,map,29.712947082683684,-2.3800852089479267,0.0,0.0,0.0,-0.7071513078691104,0.7070622516999522,0.01038593009309352,-7.670991891473022e-05,0.0,0.0,0.0,0.0,-7.670991891473022e-05,0.007296563474573858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212060705653497
1706807615651888850,12532,1706807615638436974,map,29.72664251902522,-2.579918795352419,0.0,0.0,0.0,-0.7068591837772494,0.7073542919285644,0.010585413826902368,0.0004503151674981609,0.0,0.0,0.0,0.0,0.00045031516751237177,0.006572458644336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497694330665122
1706807615972222561,12533,1706807615945385736,map,29.720462829994112,-2.836298760569208,0.0,0.0,0.0,-0.7069430452234482,0.7072704792441133,0.010835262731916373,5.627994360679622e-05,0.0,0.0,0.0,0.0,5.627994360679622e-05,0.00813881303876407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012052506450435482
1706807616373052563,12534,1706807616351928355,map,29.685665212493802,-3.046008141783513,0.0,0.0,0.0,-0.7723036963395398,0.6352534931980177,0.012806736501715932,0.00023499762696133075,0.0,0.0,0.0,0.0,0.0002349976269755416,0.00821206921477824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010490214928299882
1706807617212798047,12535,1706807617182751490,map,29.628345144738464,-3.2519526654342745,0.0,0.0,0.0,-0.8408420766732122,0.5412805207061121,0.012425741544689117,0.0001648345480447233,0.0,0.0,0.0,0.0,0.0001648345480447233,0.007823465523255635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024759373410966
1706807619312416636,12536,1706807619296516828,map,29.503787059594394,-3.4547027472367673,0.0,0.0,0.0,-0.9023489876877404,0.43100615357429656,0.01368652206213028,0.0009440866181051888,0.0,0.0,0.0,0.0,0.0009440866181051888,0.007768379827171046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012319035240793458
1706807620751918439,12537,1706807620720809274,map,29.329307583651012,-3.636450492739306,0.0,0.0,0.0,-0.9250593781976824,0.379822520143971,0.015634357831800116,0.0020936525057777544,0.0,0.0,0.0,0.0,0.0020936525057777544,0.009466769534732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016203849801179648
1706807621372831619,12538,1706807621341201318,map,29.126560647850436,-3.81085342655173,0.0,0.0,0.0,-0.9572155639349319,0.2893758182031287,0.01526020023413821,0.002885229326722083,0.0,0.0,0.0,0.0,0.002885229326722083,0.010400678458134749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016633794672402116
1706807622553016270,12539,1706807622519799543,map,28.918241449521247,-3.920850075204435,0.0,0.0,0.0,-0.9813882506448862,0.1920341154487137,0.016455346200132226,0.003178154838053615,0.0,0.0,0.0,0.0,0.003178154838067826,0.009932579899757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482483942793992
1706807625215517872,12540,1706807625180433266,map,28.714509396526662,-3.935930210976898,0.0,0.0,0.0,-0.9958410916970073,0.09110719009887579,0.017729900659332998,0.002505727253463874,0.0,0.0,0.0,0.0,0.002505727253463874,0.008100273478929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015252899469435008
1706807625911845532,12541,1706807625876959546,map,28.504560879036234,-3.945308586311215,0.0,0.0,0.0,-0.9992475837016676,0.03878487419573465,0.017278295391065512,0.001554358794237487,0.0,0.0,0.0,0.0,0.001554358794237487,0.006954611513565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486790410395894
1706807627092426020,12542,1706807627049568557,map,28.268683858552958,-3.9518270882417455,0.0,0.0,0.0,-0.9998546038904305,0.01705201099901156,0.01804750145311118,0.0015503309477225002,0.0,0.0,0.0,0.0,0.0015503309477225002,0.006396671679841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014329885857213692
1706807627491487607,12543,1706807627476014042,map,28.0113677841663,-3.956134276486998,0.0,0.0,0.0,-0.99981049139481,0.019467441970340536,0.023307073543264778,0.0008951243791841534,0.0,0.0,0.0,0.0,0.0008951243791841534,0.005374657455050169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302828681213761
1706807628112760025,12544,1706807628085603755,map,27.778013250002378,-3.9637144350941134,0.0,0.0,0.0,-0.9999922102693932,0.003947074933889164,0.025199462470482104,0.00024319747586787344,0.0,0.0,0.0,0.0,0.00024319747586787344,0.004261841061129701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815887634298825
1706807628592402909,12545,1706807628580412743,map,27.543965052447508,-3.9652195247431295,0.0,0.0,0.0,-0.999978385577741,0.00657482907265845,0.029945954374625217,-0.0005351488018732198,0.0,0.0,0.0,0.0,-0.0005351488018590089,0.0033048748030477526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008505032178071376
