24.00671296334458,-7.627845855915435
24.00837959041862,-7.653171143130463
24.010046217492665,-7.678496430345492
24.011712844566706,-7.703821717560519
24.0128284885364,-7.729512024725406
24.013944132506097,-7.755202331890294
24.01505977647579,-7.780892639055181
24.016175420445485,-7.806582946220068
24.017291064415183,-7.8322732533849555
24.018406708384877,-7.857963560549843
24.01952235235457,-7.883653867714731
24.02063799632426,-7.909344174879618
24.015996393701553,-7.9398367768371525
24.011354791078844,-7.970329378794688
24.00671318845614,-8.000821980752223
24.00207158583343,-8.031314582709758
23.997429983210722,-8.061807184667293
23.992788380588017,-8.092299786624828
23.98814677796531,-8.122792388582361
23.9835051753426,-8.153284990539897
23.976554950560647,-8.17893574360971
23.96960472577869,-8.204586496679525
23.96265450099674,-8.23023724974934
23.955704276214792,-8.255888002819155
23.948754051432843,-8.28153875588897
23.94180382665089,-8.307189508958784
23.934853601868937,-8.332840262028597
23.927903377086984,-8.358491015098412
23.916287521300493,-8.382611231848061
23.904671665514,-8.40673144859771
23.893055809727514,-8.430851665347358
23.881439953941022,-8.454971882097007
23.86982409815453,-8.479092098846657
23.858208242368043,-8.503212315596304
23.846592386581555,-8.527332532345953
23.834976530795068,-8.551452749095603
23.819454159100182,-8.579332150281623
23.8039317874053,-8.607211551467643
23.78840941571042,-8.635090952653663
23.772887044015533,-8.662970353839683
23.757364672320648,-8.690849755025702
23.741842300625763,-8.718729156211722
23.726319928930877,-8.746608557397742
23.710797557235995,-8.77448795858376
23.689650647896165,-8.799681867731753
23.66850373855634,-8.824875776879743
23.64735682921651,-8.850069686027734
23.62620991987668,-8.875263595175724
23.60506301053685,-8.900457504323715
23.58391610119702,-8.925651413471705
23.56276919185719,-8.950845322619696
23.54162228251736,-8.976039231767688
23.512694789831293,-8.993692436497996
23.48376729714523,-9.011345641228305
23.45483980445917,-9.028998845958611
23.425912311773104,-9.04665205068892
23.39698481908704,-9.064305255419228
23.36805732640098,-9.081958460149536
23.339129833714914,-9.099611664879843
23.31020234102885,-9.11726486961015
23.286048235627014,-9.126107318228497
23.261894130225173,-9.134949766846844
23.23774002482333,-9.143792215465192
23.21358591942149,-9.15263466408354
23.18943181401965,-9.161477112701887
23.165277708617808,-9.170319561320234
23.141123603215966,-9.179162009938583
23.11696949781413,-9.18800445855693
23.09325851995315,-9.192256355274491
23.06954754209217,-9.19650825199205
23.045836564231195,-9.20076014870961
23.022125586370223,-9.205012045427171
22.998414608509247,-9.209263942144732
22.97470363064827,-9.213515838862293
22.950992652787296,-9.217767735579853
22.92728167492632,-9.222019632297414
22.90274140321266,-9.221833476091817
22.878201131498997,-9.221647319886218
22.853660859785332,-9.221461163680619
22.829120588071667,-9.221275007475022
22.804580316358003,-9.221088851269425
22.780040044644338,-9.220902695063826
22.755499772930676,-9.220716538858227
22.73095950121701,-9.22053038265263
22.702267942159537,-9.220785623183149
22.67357638310206,-9.221040863713668
22.64488482404458,-9.221296104244185
22.616193264987103,-9.221551344774705
22.587501705929625,-9.221806585305222
22.558810146872148,-9.22206182583574
22.53011858781467,-9.222317066366259
22.501427028757195,-9.222572306896776
22.47583122040129,-9.22178845875084
22.45023541204538,-9.221004610604906
22.424639603689474,-9.220220762458972
22.39904379533357,-9.219436914313036
22.373447986977666,-9.218653066167102
22.34785217862176,-9.217869218021168
22.322256370265855,-9.217085369875232
22.296660561909945,-9.216301521729298
22.267737005653075,-9.215452219522334
22.238813449396208,-9.214602917315371
22.20988989313934,-9.213753615108407
22.18096633688247,-9.212904312901443
22.1520427806256,-9.21205501069448
22.12311922436873,-9.211205708487515
22.094195668111862,-9.210356406280551
22.065272111854995,-9.209507104073587
22.0412661287441,-9.21018295217884
22.0172601456332,-9.210858800284091
21.993254162522305,-9.211534648389346
21.96924817941141,-9.2122104964946
21.945242196300512,-9.212886344599855
21.921236213189616,-9.213562192705108
21.89723023007872,-9.214238040810361
21.873224246967823,-9.214913888915614
21.844375543300867,-9.21464844121918
21.81552683963391,-9.214382993522747
21.78667813596696,-9.214117545826314
21.757829432300003,-9.21385209812988
21.728980728633047,-9.213586650433445
21.70013202496609,-9.213321202737012
21.671283321299136,-9.213055755040578
21.642434617632183,-9.212790307344145
21.615894864345996,-9.212581669851966
21.58935511105981,-9.212373032359787
21.56281535777362,-9.21216439486761
21.53627560448743,-9.211955757375431
21.50973585120124,-9.211747119883253
21.483196097915048,-9.211538482391074
21.45665634462886,-9.211329844898895
21.43011659134267,-9.211121207406716
21.404914674573526,-9.211309497293481
21.37971275780438,-9.211497787180248
21.354510841035236,-9.211686077067014
21.32930892426609,-9.21187436695378
21.304107007496945,-9.212062656840544
21.278905090727804,-9.21225094672731
21.253703173958662,-9.212439236614077
21.22850125718952,-9.212627526500842
21.20127051352533,-9.21277894407181
21.17403976986114,-9.212930361642776
21.146809026196948,-9.213081779213743
21.11957828253276,-9.21323319678471
21.092347538868566,-9.213384614355677
21.06511679520437,-9.213536031926644
21.03788605154018,-9.213687449497613
21.01065530787599,-9.21383886706858
20.984141018565026,-9.214397394804653
20.957626729254063,-9.214955922540728
20.931112439943107,-9.215514450276803
20.904598150632147,-9.216072978012877
20.878083861321187,-9.216631505748948
20.851569572010224,-9.21719003348502
20.82505528269926,-9.217748561221093
20.7985409933883,-9.218307088957168
20.77364737545017,-9.21879145245395
20.74875375751204,-9.219275815950732
20.723860139573915,-9.219760179447515
20.698966521635786,-9.220244542944297
20.674072903697656,-9.220728906441078
20.64917928575953,-9.22121326993786
20.6242856678214,-9.22169763343464
20.59939204988327,-9.222181996931422
20.57110677434462,-9.222449997354746
20.542821498805974,-9.22271799777807
20.51453622326733,-9.222985998201393
20.48625094772869,-9.223253998624717
20.457965672190042,-9.22352199904804
20.4296803966514,-9.223789999471364
20.401395121112756,-9.22405799989469
20.37310984557411,-9.224326000318014
20.340872396863027,-9.224408827073972
20.30863494815194,-9.224491653829933
20.276397499440854,-9.224574480585892
20.24416005072977,-9.22465730734185
20.21192260201869,-9.22474013409781
20.17968515330761,-9.22482296085377
20.147447704596527,-9.224905787609728
20.115210255885444,-9.224988614365689
20.08994687039886,-9.225252526649301
20.06468348491228,-9.225516438932914
20.039420099425694,-9.225780351216528
20.01415671393911,-9.22604426350014
19.988893328452523,-9.226308175783753
19.963629942965937,-9.226572088067364
19.938366557479355,-9.226836000350975
19.91310317199277,-9.227099912634587
19.885821385863444,-9.227737058901592
19.858539599734115,-9.228374205168596
19.831257813604786,-9.229011351435599
19.803976027475457,-9.229648497702604
19.776694241346128,-9.230285643969609
19.7494124552168,-9.230922790236612
19.72213066908747,-9.231559936503615
19.694848882958144,-9.23219708277062
19.667886506181492,-9.230886699070137
19.64092412940484,-9.229576315369656
19.613961752628185,-9.228265931669174
19.586999375851534,-9.226955547968693
19.56003699907488,-9.225645164268212
19.53307462229823,-9.22433478056773
19.506112245521578,-9.223024396867249
19.479149868744926,-9.221714013166766
19.453057309294834,-9.214487089827262
19.426964749844743,-9.20726016648776
19.40087219039465,-9.200033243148257
19.374779630944555,-9.192806319808753
19.34868707149446,-9.185579396469247
19.32259451204437,-9.178352473129744
19.296501952594276,-9.17112554979024
19.270409393144185,-9.163898626450738
19.242026069195276,-9.152207287493695
19.21364274524637,-9.140515948536654
19.185259421297467,-9.128824609579613
19.156876097348565,-9.11713327062257
19.128492773399664,-9.10544193166553
19.10010944945076,-9.093750592708489
19.07172612550185,-9.082059253751446
19.043342801552942,-9.070367914794405
19.01121534773919,-9.0502458445315
18.97908789392543,-9.030123774268594
18.946960440111674,-9.010001704005688
18.91483298629792,-8.989879633742783
18.88270553248416,-8.969757563479877
18.8505780786704,-8.949635493216972
18.81845062485664,-8.929513422954066
18.786323171042884,-8.909391352691161
18.757975070869023,-8.884885339683244
18.72962697069516,-8.860379326675329
18.7012788705213,-8.835873313667413
18.67293077034744,-8.811367300659498
18.644582670173577,-8.786861287651583
18.61623456999972,-8.762355274643667
18.58788646982586,-8.737849261635752
18.559538369652,-8.713343248627837
18.54265355103324,-8.687613910831185
18.525768732414484,-8.661884573034534
18.508883913795724,-8.636155235237883
18.491999095176965,-8.61042589744123
18.47511427655821,-8.584696559644577
18.45822945793945,-8.558967221847926
18.44134463932069,-8.533237884051275
18.42445982070193,-8.507508546254623
18.415954100941292,-8.476846412692193
18.407448381180657,-8.446184279129762
18.398942661420023,-8.41552214556733
18.390436941659388,-8.3848600120049
18.381931221898753,-8.35419787844247
18.37342550213812,-8.32353574488004
18.364919782377484,-8.29287361131761
18.35641406261685,-8.262211477755178
18.35187079826177,-8.234139287843757
18.347327533906693,-8.206067097932337
18.342784269551615,-8.177994908020917
18.338241005196537,-8.149922718109497
18.33369774084146,-8.121850528198078
18.32915447648638,-8.093778338286656
18.324611212131302,-8.065706148375234
18.320067947776227,-8.037633958463815
18.31950168615665,-8.008555519727855
18.318935424537067,-7.979477080991894
18.318369162917488,-7.950398642255934
18.31780290129791,-7.921320203519974
18.317236639678327,-7.892241764784014
18.31667037805875,-7.8631633260480545
18.31610411643917,-7.834084887312095
18.31553785481959,-7.805006448576134
18.313978434575347,-7.773798782597624
18.31241901433111,-7.742591116619114
18.31085959408687,-7.7113834506406045
18.30930017384263,-7.680175784662095
18.307740753598388,-7.648968118683586
18.306181333354147,-7.617760452705076
18.304621913109905,-7.586552786726566
18.303062492865667,-7.555345120748056
18.301216173670124,-7.526996701992058
18.29936985447458,-7.498648283236061
18.297523535279037,-7.470299864480063
18.295677216083494,-7.441951445724066
18.29383089688795,-7.413603026968069
18.291984577692407,-7.385254608212071
18.290138258496864,-7.356906189456073
18.28829193930132,-7.328557770700076
18.28861168536732,-7.299627063551293
18.28893143143332,-7.270696356402511
18.289251177499317,-7.241765649253729
18.289570923565314,-7.212834942104946
18.289890669631312,-7.183904234956163
18.29021041569731,-7.15497352780738
18.290530161763307,-7.126042820658597
18.290849907829305,-7.097112113509815
18.29100497448355,-7.068806103474317
18.29116004113779,-7.040500093438818
18.29131510779203,-7.01219408340332
18.291470174446275,-6.9838880733678215
18.29162524110052,-6.955582063332323
18.29178030775476,-6.927276053296825
18.291935374409,-6.898970043261326
18.29209044106324,-6.870664033225828
18.29212478404506,-6.837533858715286
18.29215912702688,-6.804403684204745
18.292193470008698,-6.771273509694203
18.29222781299051,-6.738143335183661
18.292262155972328,-6.705013160673119
18.292296498954144,-6.6718829861625775
18.292330841935964,-6.638752811652036
18.29236518491778,-6.605622637141494
18.2917152574313,-6.580759005940267
18.29106532994482,-6.555895374739041
18.290415402458343,-6.531031743537815
18.289765474971865,-6.506168112336588
18.289115547485387,-6.481304481135361
18.28846561999891,-6.456440849934134
18.28781569251243,-6.431577218732908
18.28716576502595,-6.406713587531682
18.285510011964462,-6.375277797944799
18.283854258902977,-6.343842008357917
18.28219850584149,-6.312406218771034
18.28054275278,-6.280970429184151
18.278886999718512,-6.249534639597268
18.277231246657024,-6.218098850010386
18.27557549359554,-6.186663060423504
18.27391974053405,-6.155227270836621
18.27462337163424,-6.129255059492613
18.27532700273443,-6.103282848148606
18.27603063383462,-6.077310636804597
18.27673426493481,-6.05133842546059
18.277437896035,-6.025366214116582
18.27814152713519,-5.999394002772574
18.27884515823538,-5.973421791428566
18.27954878933557,-5.947449580084559
18.27747903926522,-5.918132659341862
18.27540928919487,-5.888815738599165
18.27333953912452,-5.859498817856468
18.27126978905417,-5.830181897113771
18.26920003898382,-5.8008649763710745
18.267130288913464,-5.771548055628378
18.265060538843112,-5.742231134885682
18.26299078877276,-5.712914214142985
18.261884785195864,-5.687633695921109
18.260778781618967,-5.662353177699234
18.259672778042074,-5.63707265947736
18.258566774465177,-5.611792141255485
18.25746077088828,-5.58651162303361
18.256354767311382,-5.561231104811736
18.255248763734485,-5.535950586589861
18.254142760157592,-5.510670068367986
18.251271387902037,-5.48236139033518
18.24840001564648,-5.454052712302374
18.245528643390927,-5.425744034269568
18.24265727113537,-5.397435356236762
18.239785898879816,-5.369126678203955
18.23691452662426,-5.340818000171149
18.234043154368706,-5.312509322138343
18.23117178211315,-5.284200644105537
18.229380708063466,-5.258832032749427
18.227589634013786,-5.233463421393317
18.225798559964097,-5.208094810037208
18.22400748591441,-5.182726198681098
18.222216411864725,-5.157357587324988
18.22042533781504,-5.131988975968879
18.218634263765352,-5.106620364612769
18.21684318971566,-5.081251753256659
18.21870322195334,-5.052274930029528
18.22056325419102,-5.023298106802396
18.2224232864287,-4.994321283575264
18.22428331866638,-4.965344460348133
18.22614335090406,-4.936367637121002
18.22800338314174,-4.907390813893871
18.22986341537942,-4.87841399066674
18.2317234476171,-4.849437167439608
18.232725952645488,-4.82652606781371
18.23372845767388,-4.80361496818781
18.234730962702265,-4.780703868561911
18.23573346773065,-4.757792768936012
18.23673597275904,-4.734881669310114
18.237738477787428,-4.711970569684215
18.238740982815816,-4.689059470058316
18.239743487844205,-4.666148370432417
18.240089345464504,-4.639232278135265
18.240435203084807,-4.612316185838113
18.240781060705107,-4.585400093540962
18.241126918325406,-4.5584840012438095
18.24147277594571,-4.531567908946657
18.24181863356601,-4.504651816649506
18.24216449118631,-4.477735724352354
18.24251034880661,-4.450819632055202
18.243355758727795,-4.420325967047311
18.24420116864898,-4.389832302039419
18.245046578570168,-4.359338637031528
18.24589198849135,-4.328844972023637
18.246737398412535,-4.2983513070157455
18.24758280833372,-4.267857642007854
18.248428218254908,-4.237363976999963
18.24927362817609,-4.206870311992072
18.247436013150818,-4.180670022225183
18.245598398125548,-4.154469732458293
18.243760783100278,-4.128269442691403
18.241923168075004,-4.102069152924514
18.240085553049735,-4.075868863157625
18.238247938024465,-4.049668573390735
18.23641032299919,-4.023468283623846
18.23457270797392,-3.9972679938569566
18.232772441209292,-3.9701887771824462
18.23097217444466,-3.943109560507936
18.22917190768003,-3.916030343833426
18.2273716409154,-3.888951127158916
18.225571374150775,-3.861871910484406
18.223771107386145,-3.834792693809896
18.221970840621513,-3.8077134771353855
18.22017057385688,-3.780634260460875
18.22002206995805,-3.753762125450722
18.21987356605922,-3.726889990440568
18.219725062160393,-3.7000178554304144
18.219576558261565,-3.6731457204202607
18.219428054362737,-3.646273585410107
18.21927955046391,-3.6194014503999536
18.21913104656508,-3.5925293153898
18.218982542666254,-3.565657180379646
18.21819519679962,-3.537236545030013
18.217407850932982,-3.5088159096803797
18.216620505066345,-3.4803952743307462
18.21583315919971,-3.4519746389811123
18.215045813333077,-3.423554003631479
18.21425846746644,-3.3951333682818454
18.213471121599802,-3.366712732932212
18.212683775733165,-3.3382920975825785
18.213229334340355,-3.3098663896438154
18.213774892947548,-3.281440681705052
18.214320451554737,-3.2530149737662883
18.214866010161927,-3.2245892658275253
18.215411568769113,-3.1961635578887617
18.215957127376303,-3.167737849949998
18.216502685983496,-3.139312142011235
18.21704824459069,-3.110886434072472
18.2141254252954,-3.08629591287032
18.211202606000107,-3.061705391668168
18.208279786704818,-3.0371148704660156
18.20535696740953,-3.012524349263863
18.202434148114236,-2.9879338280617107
18.199511328818947,-2.9633433068595583
18.196588509523657,-2.938752785657406
18.193665690228364,-2.914162264455254
18.191623332104385,-2.8822389336965095
18.189580973980405,-2.8503156029377656
18.187538615856425,-2.8183922721790218
18.18549625773245,-2.786468941420278
18.183453899608466,-2.754545610661534
18.181411541484486,-2.72262227990279
18.179369183360507,-2.6906989491440463
18.177326825236523,-2.6587756183853024
18.176273025003987,-2.6328681364130717
18.175219224771453,-2.606960654440841
18.17416542453892,-2.5810531724686108
18.173111624306383,-2.5551456904963805
18.17205782407385,-2.5292382085241503
18.171004023841316,-2.50333072655192
18.16995022360878,-2.4774232445796898
18.168896423376243,-2.451515762607459
18.16997601758154,-2.4263433493166016
18.17105561178684,-2.401170936025744
18.17213520599214,-2.375998522734886
18.17321480019744,-2.350826109444028
18.174294394402743,-2.3256536961531697
18.175373988608044,-2.300481282862312
18.176453582813345,-2.275308869571454
18.177533177018645,-2.250136456280596
18.176918208210214,-2.218868076486411
18.176303239401783,-2.187599696692226
18.175688270593355,-2.1563313168980414
18.175073301784927,-2.1250629371038565
18.174458332976496,-2.0937945573096717
18.173843364168064,-2.062526177515487
18.173228395359637,-2.0312577977213024
18.172613426551205,-1.9999894179271176
18.173865563344158,-1.976515175988562
18.175117700137115,-1.9530409340500063
18.17636983693007,-1.9295666921114507
18.177621973723028,-1.906092450172895
18.178874110515984,-1.8826182082343395
18.180126247308937,-1.859143966295784
18.18137838410189,-1.8356697243572284
18.182630520894847,-1.8121954824186728
18.182762835902107,-1.788601164788865
18.182895150909367,-1.7650068471590576
18.18302746591663,-1.7414125295292502
18.18315978092389,-1.7178182118994427
18.18329209593115,-1.6942238942696353
18.183424410938414,-1.6706295766398278
18.183556725945678,-1.6470352590100203
18.183689040952945,-1.6234409413802129
18.184770015588853,-1.5976179204507548
18.185850990224765,-1.5717948995212965
18.186931964860676,-1.5459718785918382
18.188012939496584,-1.5201488576623796
18.189093914132492,-1.4943258367329213
18.190174888768404,-1.468502815803463
18.191255863404315,-1.4426797948740047
18.192336838040223,-1.4168567739445463
18.1937586194202,-1.3918249192984773
18.195180400800176,-1.3667930646524082
18.19660218218015,-1.341761210006339
18.19802396356013,-1.31672935536027
18.199445744940107,-1.2916975007142009
18.200867526320085,-1.266665646068132
18.202289307700063,-1.2416337914220632
18.20371108908004,-1.2166019367759942
18.206723493429955,-1.191801734592707
18.209735897779872,-1.1670015324094196
18.21274830212979,-1.1422013302261322
18.215760706479703,-1.1174011280428449
18.218773110829616,-1.0926009258595575
18.221785515179533,-1.06780072367627
18.22479791952945,-1.0430005214929827
18.227810323879364,-1.0182003193096956
18.23296083908619,-0.9914669679467334
18.238111354293014,-0.9647336165837712
18.24326186949984,-0.9380002652208089
18.24841238470667,-0.9112669138578466
18.253562899913494,-0.8845335624948845
18.25871341512032,-0.8578002111319223
18.263863930327144,-0.8310668597689601
18.26901444553397,-0.8043335084059978
18.27710091571933,-0.7770268061515566
18.28518738590469,-0.7497201038971155
18.29327385609005,-0.7224134016426744
18.30136032627541,-0.6951066993882333
18.309446796460772,-0.6677999971337922
18.317533266646134,-0.6404932948793511
18.325619736831495,-0.61318659262491
18.333706207016856,-0.585879890370469
18.346147924315098,-0.5587639578642805
18.358589641613342,-0.5316480253580919
18.371031358911587,-0.5045320928519033
18.383473076209828,-0.4774161603457147
18.395914793508073,-0.4503002278395261
18.408356510806318,-0.4231842953333375
18.42079822810456,-0.39606836282714897
18.4332399454028,-0.3689524303209605
18.457330574058048,-0.34238809798368186
18.4814212027133,-0.3158237656464032
18.50551183136855,-0.2892594333091246
18.5296024600238,-0.262695100971846
18.553693088679047,-0.23613076863456733
18.5777837173343,-0.2095664362972887
18.601874345989547,-0.1830021039600101
18.625964974644795,-0.1564377716227315
18.650906428838077,-0.13444926816085606
18.67584788303136,-0.1124607646989806
18.70078933722464,-0.09047226123710515
18.72573079141792,-0.0684837577752297
18.7506722456112,-0.04649525431335425
18.77561369980448,-0.0245067508514788
18.800555153997763,-0.002518247389603351
18.82549660819104,0.0194702560722721
18.85623550055896,0.03430872936405805
18.88697439292688,0.049147202655844
18.917713285294802,0.06398567594763
18.948452177662723,0.078824149239416
18.979191070030645,0.09366262253120194
19.00992996239857,0.1085010958229879
19.040668854766487,0.1233395691147739
19.07140774713441,0.1381780424065599
19.099885674113878,0.14993949746681812
19.128363601093344,0.1617009525270763
19.15684152807281,0.17346240758733456
19.18531945505228,0.1852238626475928
19.213797382031743,0.19698531770785105
19.24227530901121,0.2087467727681093
19.270753235990675,0.22050822782836754
19.299231162970145,0.2322696828886258
19.32690430044491,0.23753212685177366
19.354577437919676,0.2427945708149215
19.38225057539444,0.2480570147780694
19.409923712869205,0.2533194587412173
19.437596850343972,0.25858190270436515
19.465269987818736,0.263844346667513
19.4929431252935,0.2691067906306609
19.520616262768264,0.2743692345938088
19.548792021083038,0.2732738319868555
19.57696777939781,0.2721784293799023
19.60514353771258,0.27108302677294904
19.633319296027352,0.2699876241659958
19.661495054342126,0.2688922215590426
19.6896708126569,0.2677968189520894
19.717846570971673,0.2667014163451362
19.746022329286443,0.265606013738183
19.772409848844525,0.2648307890908823
19.79879736840261,0.2640555644435817
19.825184887960695,0.26328033979628107
19.85157240751878,0.2625051151489805
19.877959927076866,0.26172989050167983
19.90434744663495,0.2609546658543792
19.930734966193036,0.2601794412070786
19.95712248575112,0.259404216559778
19.98950996705356,0.26002986128663674
20.021897448356,0.2606555060134955
20.05428492965844,0.2612811507403543
20.08667241096088,0.261906795467213
20.11905989226332,0.26253244019407174
20.15144737356576,0.2631580849209305
20.183834854868195,0.2637837296477893
20.216222336170635,0.264409374374648
20.24882016805087,0.26477533599026776
20.281417999931108,0.2651412976058875
20.314015831811346,0.2655072592215073
20.346613663691585,0.2658732208371271
20.379211495571823,0.2662391824527469
20.411809327452065,0.2666051440683667
20.4444071593323,0.2669711056839865
20.47700499121254,0.2673370672996063
20.50285289307279,0.26764285573055907
20.528700794933044,0.2679486441615118
20.554548696793297,0.26825443259246456
20.580396598653547,0.2685602210234173
20.606244500513796,0.26886600945437006
20.63209240237405,0.2691717978853228
20.6579403042343,0.26947758631627555
20.683788206094555,0.2697833747472283
20.712634147017503,0.2715835532438915
20.74148008794045,0.2733837317405547
20.7703260288634,0.2751839102372179
20.79917196978635,0.2769840887338811
20.8280179107093,0.2787842672305443
20.856863851632248,0.2805844457272075
20.885709792555197,0.28238462422387073
20.91455573347815,0.284184802720534
20.941864796500766,0.2840847504716738
20.969173859523387,0.2839846982228136
20.996482922546008,0.28388464597395335
21.02379198556863,0.2837845937250931
21.051101048591246,0.2836845414762329
21.078410111613863,0.2835844892273726
21.105719174636484,0.28348443697851244
21.133028237659104,0.2833843847296522
21.160685069591633,0.2836922210769194
21.18834190152416,0.2840000574241866
21.215998733456686,0.2843078937714538
21.24365556538921,0.2846157301187211
21.271312397321736,0.2849235664659884
21.298969229254265,0.2852314028132556
21.326626061186793,0.2855392391605228
21.35428289311932,0.2858470755077901
21.38346131443771,0.2856725700054473
21.412639735756105,0.2854980645031046
21.441818157074493,0.2853235590007619
21.470996578392885,0.2851490534984191
21.500174999711277,0.28497454799607636
21.52935342102967,0.2848000424937336
21.55853184234806,0.2846255369913908
21.587710263666448,0.2844510314890481
21.615345988850365,0.28456592139606535
21.642981714034285,0.2846808113030826
21.670617439218205,0.28479570121009984
21.698253164402125,0.2849105911171171
21.725888889586045,0.28502548102413433
21.753524614769965,0.2851403709311516
21.781160339953885,0.2852552608381689
21.808796065137805,0.2853701507451861
21.83547942419049,0.2855060194306248
21.86216278324317,0.2856418881160635
21.888846142295854,0.2857777568015022
21.915529501348537,0.2859136254869409
21.94221286040122,0.28604949417237957
21.968896219453903,0.2861853628578182
21.995579578506586,0.28632123154325695
22.022262937559265,0.2864571002286957
22.047345903854726,0.2860553029869145
22.072428870150183,0.2856535057451334
22.09751183644564,0.2852517085033522
22.1225948027411,0.284849911261571
22.147677769036562,0.2844481140197898
22.17276073533202,0.2840463167780086
22.197843701627477,0.2836445195362275
22.222926667922938,0.2832427222944463
22.232926667922938,0.2832427222944463
22.242926667922938,0.2832427222944463
22.252926667922938,0.2832427222944463
22.262926667922938,0.2832427222944463
22.272926667922938,0.2832427222944463
22.282926667922938,0.2832427222944463
22.292926667922938,0.2832427222944463
22.302926667922938,0.2832427222944463
22.312926667922938,0.2832427222944463
22.322926667922938,0.2832427222944463
22.332926667922938,0.2832427222944463
22.342926667922938,0.2832427222944463
22.352926667922938,0.2832427222944463
22.362926667922938,0.2832427222944463
