1706854851090260861,17489,1706854851072486397,map,36.88580801161986,-1.3613148254322882,0.0,0.0,0.0,0.7099306854604507,0.7042715540483334,0.004659955512806846,-0.0021367814599386747,0.0,0.0,0.0,0.0,-0.0021367814599386747,0.016006752140136582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014575458378280005
1706854851470348656,17490,1706854851447612343,map,36.88176005217505,-1.1608836974725767,0.0,0.0,0.0,0.7103214364949475,0.7038774444857246,0.00405576769048821,-0.002060908544621043,0.0,0.0,0.0,0.0,-0.002060908544621043,0.01539874531069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012402903558838558
1706854852130353325,17491,1706854852103260150,map,36.857385492427824,-0.9157470542036221,0.0,0.0,0.0,0.7234044779533362,0.6904244790540535,0.004301332269960767,-0.00217157109749877,0.0,0.0,0.0,0.0,-0.00217157109749877,0.016160515817525978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013781977757013337
1706854853049404785,17492,1706854853017994207,map,36.833248771642864,-0.6649165090600352,0.0,0.0,0.0,0.746813906860774,0.665033073252261,0.004715885354698912,-0.002413238895254466,0.0,0.0,0.0,0.0,-0.0024132388952580186,0.015775498219352813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001747363951078724
1706854853630633594,17493,1706854853609221709,map,36.80054571732038,-0.42859976990091875,0.0,0.0,0.0,0.7809356718071783,0.6246114604288583,0.004735646975859709,-0.0022545565231890663,0.0,0.0,0.0,0.0,-0.0022545565231908427,0.015557702353782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017704779909096155
1706854854770164222,17494,1706854854744929793,map,36.74047004133876,-0.22941828738494807,0.0,0.0,0.0,0.832806345016554,0.5535644422288776,0.005427701005601193,-0.002743074763721154,0.0,0.0,0.0,0.0,-0.002743074763721154,0.01570592951650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775603623625043
1706854855350240578,17495,1706854855338003448,map,36.64794500117058,-0.016947454317147944,0.0,0.0,0.0,0.8679416081805353,0.49666625090596406,0.005929778976906164,-0.002944342580751158,0.0,0.0,0.0,0.0,-0.002944342580750714,0.015046981808568718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019092137720861098
1706854856290213458,17496,1706854856250478278,map,36.48534368443753,0.21594112943328003,0.0,0.0,0.0,0.8938524825531557,0.4483611707469331,0.00764243540447751,-0.003828555872025241,0.0,0.0,0.0,0.0,-0.003828555872024353,0.012630620578431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024672364063097474
1706854857209662428,17497,1706854857176073736,map,36.29777949898547,0.42559424592507633,0.0,0.0,0.0,0.9303925489045785,0.36656473499620995,0.008358761007684734,-0.004010884557709815,0.0,0.0,0.0,0.0,-0.0040108845577115915,0.013157788977510382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618959450052666
1706854858010279644,17498,1706854857976195495,map,36.05277477498434,0.6278914399839942,0.0,0.0,0.0,0.9462287059899072,0.32349843270202366,0.011632863152726713,-0.004476253612793357,0.0,0.0,0.0,0.0,-0.00447625361279691,0.011959455548649911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376279318678893
1706854858930282152,17499,1706854858907886333,map,35.877995165903634,0.7466028283177282,0.0,0.0,0.0,0.9649279500879986,0.26251485889178333,0.011850734245172134,-0.003728119124506435,0.0,0.0,0.0,0.0,-0.0037281191245099876,0.01075131917925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029870646362283983
1706854859550330650,17500,1706854859529059123,map,35.63971505367994,0.865533153211305,0.0,0.0,0.0,0.9795893350252902,0.2010092900955318,0.012202811162978833,-0.0042631605200789124,0.0,0.0,0.0,0.0,-0.00426316052007536,0.009144473513057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028705538385574965
1706854860690434899,17501,1706854860649883046,map,35.43360949983386,0.9321715356206398,0.0,0.0,0.0,0.9901999928400063,0.13965662955854077,0.012767568049866895,-0.0032000783164889413,0.0,0.0,0.0,0.0,-0.0032000783164889413,0.008433918134623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028655223519873326
1706854862229800811,17502,1706854862208665707,map,35.19639530871895,0.9781809263937171,0.0,0.0,0.0,0.9971109934273906,0.0759583226923955,0.012892595108496607,-0.0023073533106980904,0.0,0.0,0.0,0.0,-0.0023073533106980904,0.007522802309498977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027024456418712445
1706854862930363963,17503,1706854862895076565,map,34.972575171372135,0.9980603749524802,0.0,0.0,0.0,0.9995502873298701,0.02998704885070024,0.011813690301778479,-0.0016814811612988478,0.0,0.0,0.0,0.0,-0.0016814811612988478,0.0060067746008505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023973313547662714
1706854863489700176,17504,1706854863454325505,map,34.712079092253326,1.0123587452058946,0.0,0.0,0.0,0.9998187230030301,0.01903998772558128,0.014993047448342622,-0.0015707769289221574,0.0,0.0,0.0,0.0,-0.0015707769289221574,0.005202639417851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023259175361806865
1706854864029452730,17505,1706854863993234804,map,34.50697895870444,1.0120225126164548,0.0,0.0,0.0,0.9999986980296232,0.0016136725375892583,0.01232288561459427,-3.435458842204753e-05,0.0,0.0,0.0,0.0,-3.435458842204753e-05,0.0041835038649356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903273372026245
1706854864430089813,17506,1706854864396736173,map,34.25124869236546,1.0125839088930764,0.0,0.0,0.0,0.9999992818642912,0.0011984452019033296,0.014825571507117274,-0.00042154347411127446,0.0,0.0,0.0,0.0,-0.00042154347411127446,0.004263790513457266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018811473302315334
1706854864829222923,17507,1706854864800846240,map,33.989861478102824,1.0053454198816192,0.0,0.0,0.0,0.9999999997600434,2.1906919544930492e-05,0.015145356837365398,9.035812837510093e-06,0.0,0.0,0.0,0.0,9.035812837510093e-06,0.004880705331613777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292167028916892
1706854865270178735,17508,1706854865238203001,map,33.721989442436914,1.01047438521014,0.0,0.0,0.0,0.9999994574885697,0.0010416441649845872,0.020352563950154945,-0.00013444614203450556,0.0,0.0,0.0,0.0,-0.00013444614203450556,0.004225551141626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001807355996389441
1706854865590117280,17509,1706854865562119594,map,33.51829920743347,1.0070755504541933,0.0,0.0,0.0,0.9999989488526714,0.0014499288093988492,0.020543631706686938,7.101265423159475e-05,0.0,0.0,0.0,0.0,7.101265423159475e-05,0.0038857904812779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017250199617377653
1706854865990060382,17510,1706854865961849382,map,33.29342892503682,1.004109999699086,0.0,0.0,0.0,0.9999995561917082,0.0009421339536579805,0.01992328164647006,0.0006927629827231385,0.0,0.0,0.0,0.0,0.0006927629827160331,0.003986442697050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297548116635339
1706854866409999670,17511,1706854866366709657,map,33.06360660880396,1.002020898392692,0.0,0.0,0.0,-0.9999989081080116,0.0014777627632596528,0.01949500044133856,0.0012894669981236007,0.0,0.0,0.0,0.0,0.001289466998130706,0.003686894851875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014955400931676089
1706854866829972219,17512,1706854866805089250,map,32.80909686764838,0.9968511051274827,0.0,0.0,0.0,-0.9999974208824082,0.002271173382151425,0.021385379078992628,0.0015446571008723708,0.0,0.0,0.0,0.0,0.0015446571008723708,0.0037477466886602917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168160169081162
1706854867270085081,17513,1706854867258744069,map,32.60307690243708,0.9929042850658316,0.0,0.0,0.0,-0.9999933207909105,0.00365491088361616,0.02098337592860844,0.0008912443516422286,0.0,0.0,0.0,0.0,0.0008912443516422286,0.003749693181797853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015461135692407227
1706854867590131897,17514,1706854867563403688,map,32.384303139758515,0.9926006821476663,0.0,0.0,0.0,-0.9999981444141244,0.0019264392822182163,0.020279087874314428,0.0009754373068098232,0.0,0.0,0.0,0.0,0.0009754373068098232,0.004230291513271034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016360744580140468
1706854868029734532,17515,1706854868000856897,map,32.18373970527179,0.9867856863875927,0.0,0.0,0.0,-0.9999970592120782,0.0024251942593294575,0.019846341772336018,0.0011814324005925414,0.0,0.0,0.0,0.0,0.0011814324005960941,0.004361625322962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001429307155516553
1706854868529873253,17516,1706854868504749508,map,31.975304592205656,0.9886626206303438,0.0,0.0,0.0,-0.9999997727692723,0.0006741375258495078,0.020013407877399914,0.002243368246773514,0.0,0.0,0.0,0.0,0.002243368246773514,0.004667174802042151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016401137314722711
1706854869069840649,17517,1706854869026219918,map,31.694975760667425,0.9783623449777076,0.0,0.0,0.0,-0.9984993521268793,0.05476352620314166,0.019613430211961713,0.0022978894175054165,0.0,0.0,0.0,0.0,0.0022978894175054165,0.004570253730891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015038606427053248
1706854870169725490,17518,1706854870124334231,map,31.473155709448243,0.9437456187431439,0.0,0.0,0.0,-0.9956908365141871,0.09273488060960854,0.01950510422500429,0.002242015747405901,0.0,0.0,0.0,0.0,0.002242015747405901,0.004719589264554402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014239188394225423
1706854871209863784,17519,1706854871177618018,map,31.318359561028245,0.8959701736749126,0.0,0.0,0.0,-0.991236664257341,0.1320979766384762,0.01989291349036648,0.002721735491444832,0.0,0.0,0.0,0.0,0.002721735491444832,0.004357034969743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378890080120979
1706854871829680264,17520,1706854871809923611,map,31.110339275703822,0.8311932889619918,0.0,0.0,0.0,-0.9812674500343818,0.19265043862660206,0.01910702322436464,0.002926366622801879,0.0,0.0,0.0,0.0,0.002926366622801879,0.004439498390979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013597115543935025
1706854872769716098,17521,1706854872747332318,map,30.866954188441746,0.7209439775963358,0.0,0.0,0.0,-0.9705326923260581,0.2409694858822026,0.02117775377837461,0.004121109733599582,0.0,0.0,0.0,0.0,0.004121109733599582,0.005161106270655025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539571213228058
1706854873489160673,17522,1706854873450144252,map,30.659034461637745,0.5907656039611445,0.0,0.0,0.0,-0.9498800410973881,0.31261463101528725,0.021169267567302086,0.004325297120029603,0.0,0.0,0.0,0.0,0.00432529712002605,0.005777761036744378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016491252540184885
1706854874629537142,17523,1706854874588789869,map,30.453802898754184,0.4297297023298776,0.0,0.0,0.0,-0.9397366948887158,0.34189902643855646,0.023245385484528924,0.0054724516909043786,0.0,0.0,0.0,0.0,0.005472451690909708,0.0069564833776876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561574316703613
1706854875270054459,17524,1706854875260664298,map,30.265382790183526,0.2234476255287489,0.0,0.0,0.0,-0.9053068034454052,0.4247582743578548,0.02310392667175165,0.0068553752623454756,0.0,0.0,0.0,0.0,0.0068553752623454756,0.00854716256442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017652603203709442
1706854876249085031,17525,1706854876229484812,map,30.11765573094235,0.012034125535239165,0.0,0.0,0.0,-0.8896606761956161,0.4566222522295197,0.02132291699376765,0.007022085857068969,0.0,0.0,0.0,0.0,0.007022085857069038,0.009497944006995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760311755852306
1706854876789961048,17526,1706854876761554456,map,29.978009651944266,-0.20715427783380397,0.0,0.0,0.0,-0.8531766159015787,0.5216221449274657,0.020978229352294875,0.005884240360455095,0.0,0.0,0.0,0.0,0.005884240360455095,0.008582874006611868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446031507670286
1706854877830004957,17527,1706854877797495196,map,29.90131688466649,-0.4106104551959474,0.0,0.0,0.0,-0.8140221013860861,0.5808338991957861,0.020602697879439802,0.0047745335564233216,0.0,0.0,0.0,0.0,0.0047745335564233216,0.008345230129421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408013338848667
1706854878848954272,17528,1706854878813856661,map,29.84253518206854,-0.626285189036898,0.0,0.0,0.0,-0.7883872350524348,0.6151792971210726,0.016401774101723277,0.0046701679711667055,0.0,0.0,0.0,0.0,0.0046701679711667055,0.010447188718748057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729104939442877
1706854880329982058,17529,1706854880292480118,map,29.787403827839288,-0.8529212582409894,0.0,0.0,0.0,-0.7566248076382143,0.6538492949192767,0.016443428641764513,0.005094444370243423,0.0,0.0,0.0,0.0,0.005094444370243423,0.012011155746319724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015668147902277183
1706854881089909490,17530,1706854881077385907,map,29.767127040590996,-1.0509360163514865,0.0,0.0,0.0,-0.7411875663113525,0.6712979901246945,0.018335000351726194,0.005956938802267331,0.0,0.0,0.0,0.0,0.005956938802263778,0.01238172706695817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015358389116917229
1706854882109110688,17531,1706854882092595333,map,29.762381199769536,-1.2772319562743062,0.0,0.0,0.0,-0.7246049137402258,0.689164507925009,0.018069727433157823,0.004221503382396463,0.0,0.0,0.0,0.0,0.004221503382396463,0.01151514182143809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014041580687259515
1706854882769975454,17532,1706854882747735051,map,29.756678940103505,-1.4816488334827744,0.0,0.0,0.0,-0.7141286656771803,0.7000144633206732,0.0196716496669751,0.0035104537888912546,0.0,0.0,0.0,0.0,0.0035104537888912546,0.011033968588425758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014308574232167993
1706854883909806194,17533,1706854883878722817,map,29.754525949746,-1.680924049678928,0.0,0.0,0.0,-0.7138478482065155,0.7003008279381995,0.018132187254082055,0.0029171197696271634,0.0,0.0,0.0,0.0,0.0029171197696271634,0.008860876562308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494632164099337
1706854884709362561,17534,1706854884678767400,map,29.75431939103509,-1.9048068009680885,0.0,0.0,0.0,-0.7096125419544322,0.7045921091674028,0.01720155631471698,0.0012573641191409024,0.0,0.0,0.0,0.0,0.0012573641191409024,0.009771172198134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225777106581175
1706854885249250635,17535,1706854885218325132,map,29.756104004772848,-2.103904599822795,0.0,0.0,0.0,-0.7101211914959362,0.704079465251183,0.011557404447671615,0.0013024848219203022,0.0,0.0,0.0,0.0,0.0013024848219203022,0.009406195718243637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805360328943743
1706854886250274426,17536,1706854886219061647,map,29.76090392597312,-2.3101574475843822,0.0,0.0,0.0,-0.7101519462308534,0.704048445253969,0.011512874228628789,0.0008682996581654834,0.0,0.0,0.0,0.0,0.0008682996581796942,0.00843980473307493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550022384870556
1706854888030674191,17537,1706854888003567743,map,29.75599068392529,-2.5121956835696873,0.0,0.0,0.0,-0.7101784808650593,0.7040216795782617,0.011662264455708282,0.0005010007861301347,0.0,0.0,0.0,0.0,0.0005010007861301347,0.008036004039884581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667714343730412
1706854889710124284,17538,1706854889679756799,map,29.747833738768207,-2.7450707577712135,0.0,0.0,0.0,-0.7431896762559623,0.6690807911654301,0.010869175133962017,0.0008607248245056098,0.0,0.0,0.0,0.0,0.0008607248245056098,0.008862318169303052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733229854175891
1706854890370592070,17539,1706854890361015471,map,29.720483120177004,-2.9544108149112334,0.0,0.0,0.0,-0.7900380965187844,0.6130577509900481,0.010674099613993349,0.0010371409062628345,0.0,0.0,0.0,0.0,0.0010371409062628345,0.009292741184090403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983110075215559
1706854891869259541,17540,1706854891830356021,map,29.658839106884514,-3.150969516883839,0.0,0.0,0.0,-0.8523763508721277,0.5229288254379514,0.010560031304180484,0.0019698686637781293,0.0,0.0,0.0,0.0,0.0019698686637781293,0.0096397983998191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110677441103272
1706854894709560771,17541,1706854894684034046,map,29.52982038058351,-3.348321261825313,0.0,0.0,0.0,-0.9017951309363359,0.43216379050021847,0.011558823037375987,0.002999575576524194,0.0,0.0,0.0,0.0,0.002999575576524194,0.009394505615384574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010574389527177141
1706854895990061000,17542,1706854895958380289,map,29.366161242944106,-3.543806046919125,0.0,0.0,0.0,-0.9077406323316507,0.4195318157352728,0.009228497939488989,0.002850043281640069,0.0,0.0,0.0,0.0,0.002850043281640069,0.008680162566642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011595754817933471
1706854897150096123,17543,1706854897120130167,map,29.182706781953218,-3.749158191127568,0.0,0.0,0.0,-0.9213345320793975,0.3887707293483366,0.00903117751499849,0.0035821105103366335,0.0,0.0,0.0,0.0,0.0035821105103366335,0.00953722220748432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014251228888347777
1706854898790413894,17544,1706854898758114479,map,28.981655958346625,-3.927367867784628,0.0,0.0,0.0,-0.9407071756337064,0.33921970713868466,0.011003436704072556,0.004169114521744177,0.0,0.0,0.0,0.0,0.004169114521744177,0.008210540333404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014832659183789967
1706854900730263943,17545,1706854900700248588,map,28.783713626905048,-4.072658615946908,0.0,0.0,0.0,-0.9632618780433275,0.26856387379623803,0.010553996094586182,0.003783095209556109,0.0,0.0,0.0,0.0,0.0037830952095703196,0.007956093639595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092639628496815
1706854902529748427,17546,1706854902506119271,map,28.54504837896356,-4.197100492398289,0.0,0.0,0.0,-0.9768646273758568,0.21385859763364326,0.012079355673449754,0.0033825358060681765,0.0,0.0,0.0,0.0,0.0033825358060681765,0.007510163406298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872041135018644
